lossG,lossD
3.330043315887451,0.7175347805023193
1.9328138828277588,0.6917728781700134
3.088548183441162,0.621835470199585
1.7322770357131958,0.6697776913642883
3.7531800270080566,0.6990717053413391
1.4811115264892578,0.901404082775116
2.4258079528808594,0.6465451717376709
3.9211926460266113,0.6445297002792358
1.7146871089935303,0.7832661271095276
2.440164566040039,0.6721106767654419
4.0802812576293945,0.5969528555870056
0.8794875741004944,1.1266380548477173
5.083682060241699,1.227315902709961
1.7855039834976196,0.9559731483459473
3.004424571990967,0.8112816214561462
2.208066701889038,0.6770656108856201
3.0553836822509766,0.49321693181991577
1.6352636814117432,0.7071799635887146
3.8054611682891846,0.7538946270942688
1.8241584300994873,0.7013883590698242
2.543306350708008,0.6538873910903931
1.8111097812652588,0.7475883960723877
2.962831497192383,0.612006664276123
2.307840347290039,0.6491504907608032
2.5207557678222656,0.5582231879234314
2.2809512615203857,0.4775630831718445
2.5768039226531982,0.5423204302787781
1.7782254219055176,0.6936914920806885
3.160313606262207,0.5023338198661804
2.1953182220458984,0.5632328987121582
2.473052978515625,0.6911098957061768
1.8687654733657837,0.4756169617176056
3.744161367416382,0.698074460029602
2.106389045715332,0.5567473769187927
2.222085475921631,0.6192882061004639
2.6661014556884766,0.5409444570541382
1.962005853652954,0.611796498298645
2.4460606575012207,0.5999393463134766
2.921207904815674,0.6395221948623657
1.180792212486267,0.6937716007232666
3.2587404251098633,0.6773310899734497
2.0564980506896973,0.5835716724395752
2.5700602531433105,0.43787121772766113
2.4567503929138184,0.5369991660118103
2.4003984928131104,0.4993174076080322
2.6793737411499023,0.4905860424041748
1.64215087890625,0.509652853012085
3.0939407348632812,0.5154539942741394
1.4219757318496704,0.6672658324241638
4.67601203918457,0.7716370820999146
0.9676842093467712,1.085383415222168
4.204858779907227,0.9251294136047363
1.3735582828521729,0.816850483417511
2.9227590560913086,0.531444787979126
3.789501190185547,0.5815962553024292
1.0005333423614502,0.9802002906799316
4.183367729187012,0.9539067149162292
1.9917199611663818,0.6573372483253479
2.3814377784729004,0.6381925940513611
3.060469150543213,0.5205457806587219
2.012769937515259,0.5590295791625977
2.6129355430603027,0.6326292157173157
2.118091106414795,0.6479045152664185
2.8361806869506836,0.6244099140167236
1.9428387880325317,0.5279914140701294
3.2914037704467773,0.6169816255569458
2.0354692935943604,0.544658899307251
2.526844024658203,0.4656177759170532
2.6396961212158203,0.40154069662094116
2.7917566299438477,0.6691557765007019
2.2506041526794434,0.5445696115493774
2.502993583679199,0.5606459379196167
2.7593750953674316,0.4773949980735779
1.608659267425537,0.5015829801559448
4.692232131958008,0.8179711699485779
2.174144744873047,0.6659371852874756
1.9432905912399292,0.523961067199707
3.016345977783203,0.4541148543357849
2.9333221912384033,0.46567586064338684
1.9172496795654297,0.473521888256073
3.3857431411743164,0.6687053442001343
1.5447688102722168,0.6856495141983032
3.780747413635254,0.6534397006034851
1.2344633340835571,0.8290722370147705
5.002436637878418,0.8746970891952515
0.5741215944290161,1.318864345550537
4.9637250900268555,1.1203811168670654
0.5869620442390442,1.0152395963668823
5.794313907623291,1.407213568687439
0.42980480194091797,1.5242140293121338
6.537237167358398,2.2447667121887207
1.109140157699585,1.7198787927627563
3.164375066757202,1.2557032108306885
2.1433706283569336,0.6662266254425049
1.9795730113983154,0.905384361743927
3.612086534500122,0.8872120976448059
1.1181846857070923,0.9657750725746155
3.879836082458496,0.8975328803062439
1.4398202896118164,0.8843672275543213
4.016424655914307,1.01614511013031
1.047938346862793,1.109154462814331
3.975660800933838,1.116746425628662
1.7658401727676392,0.867760956287384
2.404536724090576,0.8283019661903381
3.054497718811035,0.5877777934074402
2.2479543685913086,0.7372779846191406
2.0390701293945312,0.5643301010131836
3.5924272537231445,0.9144733548164368
1.4065983295440674,0.9069603681564331
3.6449766159057617,0.8523696660995483
1.8113911151885986,0.7776433825492859
2.9272353649139404,0.6548805832862854
2.1964504718780518,0.6768044233322144
2.584780216217041,0.6665388345718384
2.600853443145752,0.4801202714443207
2.5829215049743652,0.4787903428077698
1.8206102848052979,0.6199911832809448
3.7488765716552734,0.7190898060798645
1.8243365287780762,0.6509840488433838
2.9694671630859375,0.7202072739601135
1.5344743728637695,0.6805164813995361
4.055930137634277,0.8593642115592957
2.0300519466400146,0.7433481812477112
2.755474090576172,0.6108391284942627
2.953778028488159,0.49599695205688477
2.4184410572052,0.49363985657691956
1.7945098876953125,0.5400975942611694
3.343050241470337,0.661210298538208
2.449939250946045,0.4811949133872986
2.7129642963409424,0.6958686709403992
2.3875362873077393,0.4868379533290863
2.553755283355713,0.42483702301979065
2.908930778503418,0.6412459015846252
1.9029040336608887,0.5602013468742371
2.873652458190918,0.5528445243835449
2.6319408416748047,0.44775062799453735
2.0953800678253174,0.49847373366355896
3.2150120735168457,0.5171369314193726
1.9459071159362793,0.5431617498397827
2.333648443222046,0.4773610830307007
3.2875900268554688,0.3758941888809204
1.8454656600952148,0.5603513717651367
3.395725727081299,0.5596612095832825
1.573839783668518,0.6229532957077026
4.000174522399902,0.606850802898407
1.9808425903320312,0.5403433442115784
3.6497251987457275,0.6805881261825562
1.8190449476242065,0.5851699113845825
3.6114561557769775,0.6443866491317749
1.0151407718658447,0.8146932125091553
5.877322196960449,1.0425968170166016
0.5099698305130005,1.7821946144104004
5.356669902801514,1.3888256549835205
1.9602007865905762,0.879101574420929
2.231997013092041,0.7997554540634155
3.773047685623169,0.6142939329147339
0.8805210590362549,1.0914897918701172
5.388230323791504,1.6624867916107178
1.487467646598816,1.2205170392990112
1.8750194311141968,0.47924134135246277
4.404876232147217,0.9628541469573975
1.5142570734024048,1.1491003036499023
2.5196359157562256,0.7171332836151123
3.161055088043213,0.5846361517906189
2.237626552581787,0.6165997385978699
2.2956314086914062,0.5331616401672363
3.251772165298462,0.5975145101547241
1.8589922189712524,0.6273563504219055
2.5450215339660645,0.8395078182220459
2.9287567138671875,0.5222233533859253
2.1451711654663086,0.47984954714775085
3.8804779052734375,0.5594038963317871
1.217607855796814,0.9145926237106323
4.78972864151001,1.0479559898376465
1.6698174476623535,0.9643190503120422
3.615159034729004,0.6458708047866821
2.457615375518799,0.5193800926208496
2.0703487396240234,0.6127275228500366
3.4628732204437256,0.5451453924179077
1.962963342666626,0.5979615449905396
3.5971665382385254,0.7200038433074951
1.5522522926330566,0.8130263090133667
2.6723852157592773,0.7652509212493896
2.7163572311401367,0.5368496179580688
1.4615449905395508,0.6272882223129272
4.2670159339904785,0.8112379908561707
1.6868507862091064,0.9285476207733154
2.454690456390381,0.6465802788734436
3.2617342472076416,0.55230712890625
1.5119885206222534,0.7730511426925659
3.2467892169952393,0.6566768884658813
2.5241847038269043,0.5818204283714294
1.8961927890777588,0.5494369864463806
3.3043880462646484,0.5787166357040405
2.675309896469116,0.49771255254745483
1.4476960897445679,0.8117697238922119
3.664797306060791,0.57480388879776
1.712111234664917,0.6497087478637695
3.836233615875244,0.7988522052764893
1.9750996828079224,0.6906514167785645
2.7990329265594482,0.6406147480010986
2.686601161956787,0.5530645847320557
2.5242137908935547,0.4767031669616699
2.1963326930999756,0.43712979555130005
3.1807479858398438,0.5298249125480652
2.3632757663726807,0.5773696899414062
3.0145821571350098,0.30450621247291565
2.2595462799072266,0.4960188567638397
2.7546091079711914,0.4932309091091156
1.8924047946929932,0.5570676922798157
3.0387330055236816,0.645470142364502
2.581913948059082,0.36973968148231506
3.0365540981292725,0.41249215602874756
1.2801063060760498,0.6929035186767578
5.538288116455078,1.045199990272522
0.5394939184188843,1.8138352632522583
5.1449079513549805,1.5696669816970825
0.05967988446354866,1.5107327699661255
6.422938823699951,3.6869049072265625
0.5824617743492126,2.900099992752075
4.876400947570801,1.8084901571273804
0.9503161907196045,1.617247462272644
3.4706320762634277,1.1319761276245117
1.5538427829742432,1.210052490234375
5.536739349365234,1.527239203453064
0.9395352602005005,1.7473829984664917
4.289037704467773,1.3825674057006836
1.4892971515655518,1.0386581420898438
3.6506011486053467,1.121229648590088
2.0439789295196533,0.8515303134918213
3.60969614982605,0.9379866123199463
2.1671462059020996,0.7528306841850281
2.538341760635376,0.6868973970413208
3.107905149459839,0.5435660481452942
2.1285881996154785,0.6966127753257751
2.5921502113342285,0.7513284683227539
2.335040807723999,0.7285628318786621
3.008943557739258,0.8188717365264893
0.9792205095291138,0.8984206318855286
4.8573808670043945,1.2719334363937378
2.006305694580078,0.9718602895736694
2.808661460876465,0.6931759119033813
2.922874927520752,0.6972223520278931
1.9337646961212158,0.615718424320221
3.3239142894744873,0.9658519625663757
1.4802160263061523,0.9474215507507324
3.4291470050811768,0.7773991823196411
2.2333967685699463,0.6876060962677002
3.219036102294922,0.5634112358093262
2.6692283153533936,0.5830670595169067
1.8787086009979248,0.619994580745697
3.5044567584991455,0.5915741920471191
1.8949642181396484,0.6902163028717041
3.038048028945923,0.7266334891319275
1.6856210231781006,0.7135649919509888
4.015866279602051,0.7876209020614624
0.8260267972946167,1.268207311630249
4.917123794555664,1.3164747953414917
1.6629592180252075,0.9964947700500488
2.6247267723083496,0.6578031182289124
2.972165107727051,0.666366696357727
1.8430118560791016,0.638213038444519
2.408991813659668,0.6693505048751831
3.3031866550445557,0.6333150863647461
1.9598379135131836,0.670531153678894
2.5529539585113525,0.6475839614868164
2.4121451377868652,0.713154673576355
2.2235264778137207,0.6075364351272583
3.0769906044006348,0.6342586278915405
1.3058054447174072,0.8076668381690979
3.7556800842285156,0.7608629465103149
1.6605510711669922,0.888801634311676
3.140812397003174,0.7549320459365845
1.383458137512207,0.7203146815299988
4.156665802001953,0.953058660030365
2.1002259254455566,0.6901790499687195
2.972780227661133,0.6013751029968262
1.9332085847854614,0.5515532493591309
2.508457660675049,0.6163867115974426
3.5126991271972656,0.7154754400253296
1.144787073135376,0.9577643275260925
3.040799140930176,0.8766288161277771
1.9653830528259277,0.6989091634750366
2.5593080520629883,0.5050642490386963
2.8906521797180176,0.5107865333557129
1.3587590456008911,0.7109822630882263
3.823988437652588,0.7793521881103516
1.958398461341858,0.6414799690246582
2.4995250701904297,0.5751098990440369
2.9702401161193848,0.4512137770652771
1.497783899307251,0.6799517869949341
3.9312736988067627,0.7665236592292786
2.038273811340332,0.7017377018928528
1.7854084968566895,0.5735011696815491
4.1147661209106445,0.8130456209182739
1.5622870922088623,0.9539498686790466
3.1997201442718506,0.8063635230064392
1.846848726272583,0.7136157751083374
2.6555263996124268,0.7277271151542664
2.4700927734375,0.581317663192749
2.03863525390625,0.7120538949966431
3.526707649230957,0.6381229162216187
1.653028130531311,0.6934658288955688
3.46181583404541,0.7040995955467224
2.140150547027588,0.507317066192627
2.5308609008789062,0.48781412839889526
2.5701303482055664,0.5614538192749023
2.25602388381958,0.5201331377029419
3.1567251682281494,0.6093188524246216
2.383556842803955,0.47099098563194275
1.4172158241271973,0.6109368801116943
4.497282028198242,0.9173253178596497
1.516326904296875,1.0898059606552124
2.7965142726898193,0.5648545026779175
2.4906647205352783,0.571258008480072
2.2005672454833984,0.5781632661819458
2.9291720390319824,0.6077648997306824
2.145612955093384,0.5367730855941772
2.9065680503845215,0.5678833723068237
1.81583571434021,0.612443208694458
3.272307872772217,0.503067135810852
1.869114637374878,0.5596669912338257
3.2730295658111572,0.4719800055027008
1.850528597831726,0.5602093935012817
3.0822088718414307,0.5266576409339905
1.9865550994873047,0.5054556131362915
3.861172676086426,0.569837749004364
0.9838299751281738,0.9201935529708862
5.232524871826172,1.3627904653549194
0.4654162526130676,1.4864104986190796
6.292919635772705,1.6402288675308228
0.3383052349090576,2.430976629257202
4.962350368499756,1.9388971328735352
1.0905450582504272,1.308456540107727
3.5123939514160156,1.050024390220642
1.5123978853225708,0.9375573396682739
3.0665717124938965,0.9695752263069153
1.5664650201797485,0.8854377269744873
3.2546801567077637,0.9521965384483337
1.592978596687317,1.0555908679962158
1.771615743637085,0.8227657675743103
3.072661876678467,0.7358430027961731
1.8765199184417725,0.8256142735481262
2.910104513168335,0.6441779136657715
2.4611053466796875,0.6816227436065674
1.999780297279358,0.6727218627929688
2.357316732406616,0.6525328755378723
2.7003681659698486,0.6541693806648254
1.9542210102081299,0.7180615663528442
2.7164430618286133,0.6174154281616211
1.7781938314437866,0.704376220703125
2.841151714324951,0.5461079478263855
1.9274228811264038,0.54728102684021
3.270291328430176,0.7186864614486694
2.6389989852905273,0.46993160247802734
2.6211624145507812,0.553824782371521
1.7227849960327148,0.6049522161483765
3.4605813026428223,0.6252533197402954
1.083446741104126,0.8426324725151062
4.68032693862915,0.967060923576355
1.4351388216018677,1.0417964458465576
3.5745913982391357,0.873094379901886
1.263472080230713,0.8458377122879028
3.516188144683838,0.890330970287323
2.037405014038086,0.7241721153259277
2.2090845108032227,0.5638099908828735
2.116590976715088,0.632540225982666
2.798825263977051,0.6669377088546753
1.868262767791748,0.7104550004005432
3.010655641555786,0.6768150329589844
2.2200770378112793,0.5808068513870239
2.244555711746216,0.567254900932312
2.332172393798828,0.5504875183105469
2.072582483291626,0.6056009531021118
2.743535041809082,0.6563509106636047
2.266484260559082,0.5175080895423889
2.0657236576080322,0.5870505571365356
3.390949249267578,0.7325124740600586
1.5937623977661133,0.5915623903274536
3.6803359985351562,0.8328889608383179
2.12831711769104,0.5321049690246582
2.3542819023132324,0.5978816151618958
2.9626998901367188,0.48376187682151794
1.5512635707855225,0.6446453928947449
3.470674514770508,0.8468712568283081
1.6601312160491943,0.6904371380805969
3.092076301574707,0.6361011862754822
2.2429845333099365,0.545011043548584
2.752675771713257,0.46027249097824097
2.3669800758361816,0.43239548802375793
2.891361713409424,0.43012508749961853
2.739473581314087,0.402840793132782
2.9877004623413086,0.3702157139778137
1.5587306022644043,0.5122947692871094
4.656990051269531,0.7442249059677124
1.3745787143707275,0.918964684009552
2.73233962059021,0.5570064783096313
3.190553665161133,0.6971480250358582
2.2635436058044434,0.4175947904586792
3.245007038116455,0.6406878232955933
2.29728364944458,0.4916919469833374
2.4835963249206543,0.6615445613861084
