lossG,lossD
3.362946033477783,0.3157016634941101
2.6545510292053223,0.29761525988578796
2.0301709175109863,0.36602550745010376
4.355079650878906,0.3915294408798218
0.7654830813407898,0.967410147190094
4.444967746734619,1.3196040391921997
1.2655551433563232,1.3856825828552246
2.527069091796875,0.9259299039840698
2.9911108016967773,0.48621058464050293
2.0503928661346436,0.5111684203147888
2.0153656005859375,0.5909349918365479
2.6860084533691406,0.5480934381484985
2.5684814453125,0.3195907175540924
1.775230884552002,0.46370428800582886
2.2316269874572754,0.43246012926101685
3.2344858646392822,0.43884703516960144
2.3444771766662598,0.4841458201408386
2.39237904548645,0.34589695930480957
2.607494354248047,0.3999166786670685
3.1662344932556152,0.3090629577636719
2.336834669113159,0.32923439145088196
3.40486741065979,0.39699384570121765
1.414891004562378,0.556538999080658
4.512930870056152,0.9391084909439087
1.6348592042922974,0.7626911401748657
2.516617774963379,0.4422883987426758
2.9492764472961426,0.5739834308624268
1.8825488090515137,0.4291674494743347
4.3951263427734375,0.9046129584312439
1.8413350582122803,0.9002270102500916
3.3423237800598145,0.6187370419502258
0.3731612265110016,0.70470130443573
4.809967041015625,1.8341562747955322
2.4572205543518066,0.6877700686454773
1.6238694190979004,0.47183871269226074
2.790952682495117,0.2302713692188263
4.2769246101379395,0.4876382052898407
0.8778225183486938,0.8382899761199951
4.422714710235596,0.8329461812973022
1.4510318040847778,0.8168506026268005
2.8328747749328613,0.45933157205581665
3.213285207748413,0.32300543785095215
2.628668785095215,0.33153629302978516
2.389087677001953,0.3408287763595581
3.2666637897491455,0.34623777866363525
3.004399299621582,0.2819260358810425
2.17303729057312,0.4005570411682129
3.3055617809295654,0.40669751167297363
1.9272124767303467,0.3745877742767334
2.8839430809020996,0.4147539734840393
3.2104265689849854,0.25616025924682617
1.745511770248413,0.5115954875946045
3.4894752502441406,0.5963753461837769
3.428670883178711,0.3419320583343506
2.520784854888916,0.4149722754955292
2.6511387825012207,0.35104939341545105
3.695032835006714,0.2617782950401306
1.9779117107391357,0.4353037476539612
2.563171148300171,0.251022607088089
4.051151275634766,0.4729885458946228
2.5263023376464844,0.5131614208221436
1.946482539176941,0.3089294135570526
3.26745867729187,0.486320436000824
3.2832465171813965,0.2719990015029907
2.6531641483306885,0.31073492765426636
2.273994207382202,0.3312031924724579
3.2189626693725586,0.39625948667526245
4.144986152648926,0.1720513105392456
2.0925068855285645,0.38801008462905884
2.328937292098999,0.455724835395813
2.743354558944702,0.2711701989173889
2.359250545501709,0.4727443754673004
1.7306984663009644,0.6613389253616333
3.608677864074707,0.3672336935997009
2.875934362411499,0.4085507094860077
2.3964905738830566,0.2568669021129608
3.1292474269866943,0.34195277094841003
2.595123291015625,0.3627009391784668
2.6512398719787598,0.3630222976207733
3.924551010131836,0.36686456203460693
1.0645499229431152,0.9814482927322388
5.85603141784668,0.689408004283905
0.11570951342582703,1.6413345336914062
3.187087059020996,3.0201761722564697
4.118805408477783,0.5965912938117981
1.742796778678894,0.917144775390625
2.073986530303955,0.9514789581298828
2.3678665161132812,0.5436745882034302
2.072856903076172,0.6928990483283997
1.7145764827728271,0.6861975193023682
2.278982639312744,0.5857161283493042
2.7442257404327393,0.46928298473358154
1.7783290147781372,0.7303318977355957
1.8976777791976929,0.38048791885375977
2.9157609939575195,0.7228708267211914
1.8124477863311768,0.6716460585594177
2.3921666145324707,0.43641042709350586
3.428682804107666,0.3731541633605957
2.299959182739258,0.5164863467216492
2.5119340419769287,0.2588437795639038
2.445462226867676,0.3268658220767975
2.3502039909362793,0.42115074396133423
3.5187463760375977,0.2528025209903717
2.7918949127197266,0.35257935523986816
2.367152690887451,0.3625957667827606
2.0660221576690674,0.48771870136260986
2.601379871368408,0.4029877185821533
3.2023701667785645,0.30716800689697266
2.649052619934082,0.3600572943687439
1.931789755821228,0.38828980922698975
4.179510116577148,0.6601554155349731
1.4805753231048584,0.7845185995101929
3.255692958831787,0.5536319017410278
1.1193368434906006,0.6682141423225403
3.5598132610321045,0.7622868418693542
2.004349708557129,0.5889323949813843
2.1110451221466064,0.31057631969451904
3.471501350402832,0.416319876909256
3.1593410968780518,0.2783934772014618
2.2776548862457275,0.38512152433395386
2.3693180084228516,0.25443175435066223
4.174208641052246,0.7404455542564392
2.5828027725219727,0.495405375957489
2.4956600666046143,0.333591103553772
2.5071792602539062,0.37968987226486206
2.614116668701172,0.45444345474243164
2.1762819290161133,0.4110250771045685
3.1323177814483643,0.46366560459136963
2.6813507080078125,0.4194701910018921
3.1781301498413086,0.20329102873802185
2.7883687019348145,0.3361678421497345
4.24465274810791,0.4244590401649475
0.49307259917259216,0.9576737284660339
3.450155258178711,0.8749691843986511
3.58339786529541,0.35045796632766724
0.9572688341140747,0.8604180216789246
2.6570162773132324,0.7494522929191589
2.775172710418701,0.6000275611877441
1.9233012199401855,0.5776026248931885
2.044776678085327,0.5991882681846619
2.1232917308807373,0.4306422173976898
1.9862098693847656,0.467769593000412
3.1778664588928223,0.6563347578048706
1.4133127927780151,0.829861581325531
2.3295536041259766,0.29929569363594055
3.42006778717041,0.31882244348526
3.0920703411102295,0.3699066638946533
1.8658945560455322,0.5149226784706116
2.8240866661071777,0.37598270177841187
2.7327141761779785,0.279691219329834
2.402360677719116,0.2902093529701233
3.1987385749816895,0.2561577260494232
2.2985544204711914,0.41338881850242615
2.9033584594726562,0.3282570242881775
3.022681951522827,0.3589683175086975
2.317169666290283,0.32523590326309204
2.1362709999084473,0.3165947198867798
3.1791577339172363,0.36905160546302795
2.539097785949707,0.34187281131744385
2.442678928375244,0.2866573631763458
3.445033073425293,0.36405080556869507
2.6585946083068848,0.356982558965683
2.7588748931884766,0.33074951171875
3.0930418968200684,0.20320025086402893
2.493903160095215,0.3470107316970825
2.2368712425231934,0.42251861095428467
3.0490143299102783,0.212148517370224
2.12091064453125,0.3589789569377899
3.6129276752471924,0.3919556736946106
1.83250093460083,0.4780516028404236
3.3756837844848633,0.31898272037506104
2.5707340240478516,0.41049280762672424
2.506671905517578,0.22888487577438354
2.6627261638641357,0.2902689278125763
3.151967763900757,0.29896479845046997
3.593549966812134,0.1712111532688141
2.2058286666870117,0.3067583441734314
3.023019790649414,0.3417171835899353
3.631587028503418,0.4219752848148346
1.0489764213562012,0.6238147616386414
3.3098678588867188,0.7634280920028687
2.7577977180480957,0.3613206446170807
2.554978609085083,0.30531445145606995
2.8277249336242676,0.30054807662963867
3.215254545211792,0.18408885598182678
2.2593166828155518,0.3113270401954651
3.9762017726898193,0.6166468262672424
1.8279316425323486,0.7107336521148682
3.2046878337860107,0.47452282905578613
2.6957626342773438,0.2652539014816284
2.656984567642212,0.3760506808757782
3.3960647583007812,0.23724651336669922
3.012024402618408,0.26427313685417175
2.2429959774017334,0.2573011517524719
3.3593053817749023,0.24118143320083618
2.9180123805999756,0.5788822174072266
2.757549285888672,0.3143921196460724
2.3888087272644043,0.29114940762519836
2.633446216583252,0.2777661681175232
3.2094297409057617,0.18958337604999542
2.8725762367248535,0.4207620918750763
2.592397451400757,0.37908637523651123
2.9131152629852295,0.31862860918045044
2.223252773284912,0.29894205927848816
3.7683229446411133,0.4774716794490814
1.64397394657135,0.5411738753318787
3.3864212036132812,0.4035075306892395
2.762052059173584,0.3222145140171051
2.2090296745300293,0.2970896363258362
3.4831080436706543,0.24614207446575165
2.754913568496704,0.2693583071231842
2.889193534851074,0.2503979802131653
3.067310333251953,0.2639051079750061
2.6550889015197754,0.26274991035461426
3.069110631942749,0.2660778760910034
3.110598564147949,0.3048984706401825
3.098720073699951,0.20915748178958893
3.1282572746276855,0.25245001912117004
3.30551815032959,0.24712902307510376
2.8648574352264404,0.22301816940307617
2.6089909076690674,0.19378662109375
3.4546992778778076,0.2799077332019806
2.468317747116089,0.3331570625305176
3.4884750843048096,0.302453875541687
3.372105598449707,0.19561798870563507
2.4924240112304688,0.248834490776062
2.384936809539795,0.34597647190093994
3.93560791015625,0.277608722448349
3.1035044193267822,0.346855103969574
1.8788669109344482,0.37412071228027344
4.598045825958252,0.675983190536499
1.8686048984527588,0.7549259662628174
3.639003276824951,0.5254707336425781
0.8390438556671143,0.5518845915794373
5.028943061828613,0.8597465753555298
1.7756825685501099,1.5109248161315918
4.382711887359619,0.5962477922439575
0.1206764429807663,1.2687311172485352
4.643706798553467,2.9629034996032715
1.329506516456604,1.5860927104949951
2.067699432373047,0.8879327774047852
2.47273588180542,0.7321604490280151
0.768143355846405,1.0853850841522217
3.3344779014587402,1.1945164203643799
1.4657173156738281,1.1385998725891113
2.602825164794922,0.5601001977920532
2.039541482925415,0.5568364262580872
2.229919195175171,0.7615275382995605
1.4580411911010742,0.7860468626022339
2.6730241775512695,0.671856164932251
1.9477945566177368,0.5843825340270996
1.6667948961257935,0.5703427195549011
2.1773288249969482,0.576015055179596
1.658787488937378,0.8263994455337524
2.5923495292663574,0.6597350239753723
1.2169610261917114,0.7324706315994263
2.5153818130493164,0.5536497831344604
2.639287233352661,0.7669996619224548
0.9740513563156128,0.7490590810775757
2.581090211868286,0.5772550106048584
3.472400665283203,0.5989885330200195
1.070610761642456,0.8676282167434692
2.842529773712158,0.6185819506645203
2.9255783557891846,0.5160930156707764
3.29498028755188,0.5699206590652466
0.7460536956787109,0.8646015524864197
3.70058536529541,1.505600094795227
2.2830162048339844,0.7749699950218201
2.1260530948638916,0.32457441091537476
2.823854446411133,0.35126447677612305
2.6814703941345215,0.3557259142398834
2.0461153984069824,0.4438548684120178
2.8121752738952637,0.4008549451828003
2.7479639053344727,0.3604772090911865
2.593769073486328,0.32754653692245483
2.3739633560180664,0.34237009286880493
3.182894229888916,0.4751846194267273
2.5964953899383545,0.33919835090637207
1.9290961027145386,0.46503862738609314
2.8931188583374023,0.5153891444206238
3.1800808906555176,0.23576007783412933
1.9817469120025635,0.34030789136886597
3.3548240661621094,0.46873337030410767
2.9956724643707275,0.3289165496826172
2.3599421977996826,0.31941190361976624
3.775369167327881,0.4777568578720093
1.6027445793151855,0.5645284652709961
2.933548927307129,0.4309990704059601
2.7059433460235596,0.3859659433364868
2.4532651901245117,0.33303582668304443
2.862121105194092,0.4165056347846985
3.4532687664031982,0.3699830174446106
2.742323398590088,0.31270933151245117
1.6319018602371216,0.3492387533187866
3.4379467964172363,0.38521823287010193
3.3115997314453125,0.337430477142334
1.944998025894165,0.3948746919631958
3.3512346744537354,0.4764351546764374
2.7600221633911133,0.3586518466472626
2.3653769493103027,0.3056621253490448
2.6056270599365234,0.2905887961387634
3.6408400535583496,0.5713425278663635
3.0028769969940186,0.31277376413345337
1.8807592391967773,0.3729742765426636
3.5984864234924316,0.32442763447761536
3.803041458129883,0.2705865502357483
1.6775617599487305,0.3887273967266083
3.241901397705078,0.5899046063423157
3.086639642715454,0.32359933853149414
1.3858702182769775,0.45937156677246094
3.6559040546417236,0.5335256457328796
1.465646743774414,0.8582649230957031
4.249421119689941,0.5872320532798767
1.5176336765289307,0.676056981086731
3.2991628646850586,0.5759024024009705
1.7601330280303955,0.5565389394760132
3.1481759548187256,0.43667304515838623
2.5504279136657715,0.3696783781051636
2.696153402328491,0.22204455733299255
3.2285420894622803,0.4187076687812805
2.9680094718933105,0.30063414573669434
2.653665065765381,0.20041866600513458
3.1152963638305664,0.225483700633049
3.10676908493042,0.3147391676902771
1.8591158390045166,0.45937883853912354
3.349500894546509,0.38062918186187744
3.1039302349090576,0.26470667123794556
1.77482271194458,0.5393720865249634
3.3441359996795654,0.25295713543891907
3.037202835083008,0.2686527371406555
2.338019371032715,0.3071897327899933
3.241425037384033,0.43818607926368713
2.5691022872924805,0.29759839177131653
2.9468555450439453,0.24787628650665283
3.0632243156433105,0.30441173911094666
3.038358688354492,0.21084366738796234
2.98895263671875,0.23556144535541534
2.6968162059783936,0.4034811854362488
2.9214041233062744,0.28060299158096313
3.6281590461730957,0.15250441431999207
2.131394147872925,0.3335009813308716
2.532341480255127,0.29768797755241394
3.9719793796539307,0.3729432225227356
1.310218334197998,0.5950677394866943
5.525959014892578,0.6920143365859985
0.8563411235809326,1.0199707746505737
4.5224714279174805,1.182999849319458
1.9442095756530762,0.7532553672790527
2.322293281555176,0.3505864143371582
3.253431797027588,0.4716643691062927
2.773197650909424,0.4593455493450165
2.43245792388916,0.44073110818862915
2.794464588165283,0.32731953263282776
2.145770311355591,0.45359742641448975
2.8535008430480957,0.38344573974609375
2.9857332706451416,0.28207769989967346
2.816007137298584,0.29073888063430786
2.7674026489257812,0.28253379464149475
2.528571367263794,0.3453199863433838
2.4089601039886475,0.30950304865837097
2.674910306930542,0.30957847833633423
3.4942915439605713,0.17152148485183716
2.5270514488220215,0.3641449213027954
3.6557703018188477,0.30965983867645264
3.2233834266662598,0.21958276629447937
2.4846763610839844,0.23548196256160736
3.7025198936462402,0.36635348200798035
2.368124008178711,0.35822129249572754
2.891486406326294,0.2719234824180603
3.004189968109131,0.21964453160762787
2.3735055923461914,0.35617929697036743
3.8229615688323975,0.22924143075942993
1.6096997261047363,0.49731630086898804
2.958404541015625,0.37571054697036743
3.6381306648254395,0.25199824571609497
1.114931583404541,0.6115928292274475
4.470249652862549,0.9518656134605408
3.240100383758545,0.5712139010429382
2.3540120124816895,0.3973325490951538
2.9497599601745605,0.23141689598560333
3.8866491317749023,0.2779340147972107
2.7929067611694336,0.3679742217063904
1.000011920928955,0.45266231894493103
4.503249168395996,0.851681113243103
2.3807616233825684,0.5975395441055298
2.685051918029785,0.2952059507369995
3.140862464904785,0.3499007821083069
3.162628650665283,0.2962645888328552
3.302339553833008,0.1534508615732193
3.0427117347717285,0.1845306009054184
2.176724910736084,0.3228761851787567
3.438385009765625,0.24221853911876678
2.8165245056152344,0.23400121927261353
3.2415692806243896,0.46817338466644287
2.2640278339385986,0.3638036847114563
3.0582680702209473,0.29948538541793823
3.551692008972168,0.20775024592876434
2.3878180980682373,0.34205901622772217
2.789976119995117,0.2860570549964905
3.6988978385925293,0.3098161816596985
2.691755533218384,0.3554706275463104
2.9483513832092285,0.2577807903289795
3.5432639122009277,0.2052534818649292
2.0737404823303223,0.3506692051887512
3.5338692665100098,0.4397505521774292
3.4895501136779785,0.22808055579662323
2.4683921337127686,0.30134180188179016
2.1619210243225098,0.2956008315086365
2.952242851257324,0.2634229063987732
3.4835312366485596,0.1689000427722931
2.5917420387268066,0.33166879415512085
2.426208019256592,0.36240720748901367
2.4685540199279785,0.465546578168869
3.8083624839782715,0.3063275218009949
1.880131483078003,0.4646410346031189
2.461655378341675,0.3379794955253601
3.568962335586548,0.3286898732185364
3.220466136932373,0.2312585413455963
1.890697717666626,0.3867078423500061
5.513862609863281,0.5554618835449219
2.087252140045166,1.0044376850128174
4.400232791900635,0.5738726854324341
0.2751467823982239,1.3859407901763916
3.6683526039123535,2.578399419784546
2.4731531143188477,0.7673944234848022
1.6852738857269287,0.7505916357040405
2.4086358547210693,0.6854874491691589
1.645433783531189,0.9080049991607666
1.9691979885101318,0.764251708984375
1.8058397769927979,0.767038106918335
2.830930709838867,0.5449303388595581
2.056893825531006,0.7290600538253784
1.8075430393218994,0.7963577508926392
2.578059196472168,0.6493365168571472
2.3135406970977783,0.5733205080032349
1.0242161750793457,0.69456946849823
4.227896690368652,0.9262411594390869
2.7041869163513184,0.6244882345199585
0.7605288028717041,0.8278012275695801
3.8512606620788574,1.1303479671478271
4.175791263580322,0.3465484082698822
1.5621116161346436,0.6992677450180054
2.869530200958252,0.47322720289230347
3.8291163444519043,0.3072226047515869
1.8471198081970215,0.5261861085891724
2.4108564853668213,0.5741991996765137
3.087787628173828,0.35064810514450073
2.0337436199188232,0.4034188985824585
2.852553129196167,0.42111465334892273
3.0936732292175293,0.36828744411468506
2.179696559906006,0.3671393394470215
2.8159384727478027,0.5389770865440369
2.296330213546753,0.38447296619415283
3.3845462799072266,0.27731072902679443
2.3751752376556396,0.3932880163192749
2.83506441116333,0.31830033659935
2.7961597442626953,0.25220435857772827
3.1404857635498047,0.2314986139535904
3.109088182449341,0.3070259690284729
2.295718193054199,0.35143643617630005
3.0852041244506836,0.2689378559589386
3.6119916439056396,0.23838403820991516
1.9741798639297485,0.3416256904602051
2.4657015800476074,0.32885417342185974
3.604698657989502,0.19882021844387054
2.2120752334594727,0.362423837184906
2.8405323028564453,0.3868792653083801
3.708352565765381,0.20522436499595642
2.059112310409546,0.49529263377189636
3.780658483505249,0.4892360270023346
2.1352317333221436,0.48706483840942383
2.841658353805542,0.4795202612876892
3.1194562911987305,0.341633677482605
1.5139365196228027,0.4129619002342224
3.5097873210906982,0.49481725692749023
3.659637212753296,0.2309839427471161
2.3980069160461426,0.29216665029525757
3.048917293548584,0.37221938371658325
2.232585906982422,0.384159654378891
2.8574116230010986,0.20527836680412292
2.8776376247406006,0.248182013630867
3.280238151550293,0.1532343477010727
3.4768009185791016,0.32222622632980347
1.5096731185913086,0.4091551899909973
3.3949034214019775,0.5241249799728394
2.9394125938415527,0.29417872428894043
2.3150739669799805,0.3013538122177124
2.433223247528076,0.32268309593200684
3.863781452178955,0.3131404519081116
2.1933627128601074,0.32934457063674927
2.9022438526153564,0.3132070302963257
2.030208110809326,0.4546615183353424
2.5253777503967285,0.40461063385009766
2.986556053161621,0.20833705365657806
2.5639452934265137,0.286414235830307
3.3901546001434326,0.3040997385978699
2.1153454780578613,0.35170668363571167
3.0387473106384277,0.2567455470561981
3.448970317840576,0.25207048654556274
2.5688846111297607,0.28512635827064514
3.005051612854004,0.38325101137161255
2.7504892349243164,0.375751793384552
2.6508712768554688,0.3101397454738617
1.791595220565796,0.390758752822876
3.6239187717437744,0.47672080993652344
3.250155448913574,0.2673969566822052
2.3370018005371094,0.2970423102378845
2.840963363647461,0.18978072702884674
3.257361888885498,0.2743392586708069
3.1117606163024902,0.21097467839717865
2.3294501304626465,0.3210904598236084
2.6809163093566895,0.272060751914978
3.3868961334228516,0.19653168320655823
3.1342267990112305,0.16497313976287842
3.277691602706909,0.22945089638233185
1.6780099868774414,0.3350743055343628
4.456457614898682,0.6137768030166626
3.923337459564209,0.2399175763130188
2.449636936187744,0.3220438063144684
2.869188070297241,0.2801358699798584
3.2088847160339355,0.4022887051105499
1.8270914554595947,0.301059365272522
4.249269485473633,0.5941434502601624
3.2346689701080322,0.4105764925479889
1.5135552883148193,0.5815898180007935
4.002745151519775,0.44070515036582947
0.9223430156707764,0.762108325958252
6.1462297439575195,1.0074667930603027
0.7299355268478394,1.9103496074676514
2.5053117275238037,1.2493360042572021
2.638181686401367,0.5832035541534424
2.228912591934204,0.7594289183616638
2.0598392486572266,0.6483179330825806
1.9459846019744873,0.8344695568084717
2.8148632049560547,0.6209890842437744
1.3826026916503906,0.7700227499008179
2.826415777206421,0.4982015788555145
2.3875527381896973,0.426037460565567
1.8831422328948975,0.7853884100914001
2.5239176750183105,0.502078652381897
1.7839479446411133,0.567723274230957
5.21396541595459,0.6612401008605957
1.1608548164367676,0.9622101783752441
2.828510284423828,0.43297404050827026
3.5445213317871094,0.4226701259613037
0.8550387620925903,0.8178949356079102
3.1790852546691895,0.6551992297172546
3.1505825519561768,0.6611151695251465
1.667985439300537,0.6181596517562866
3.5824856758117676,0.8515519499778748
2.3012518882751465,0.6309695243835449
2.042253017425537,0.42366892099380493
2.9682745933532715,0.482352614402771
3.399484157562256,0.256958544254303
2.6333985328674316,0.3071688413619995
1.3849855661392212,0.4688436985015869
3.6926941871643066,0.43774840235710144
3.0517096519470215,0.42142796516418457
2.88614559173584,0.21210485696792603
2.9093844890594482,0.16271860897541046
2.92905330657959,0.2883237898349762
2.986636161804199,0.25093793869018555
2.516829252243042,0.402365505695343
2.062617063522339,0.3347621560096741
2.7893624305725098,0.3488684296607971
3.450037956237793,0.17811527848243713
1.7306079864501953,0.4189729392528534
3.068999767303467,0.5022503733634949
3.4438929557800293,0.21790066361427307
1.575606346130371,0.5062153935432434
3.424541473388672,0.3718830943107605
3.9247000217437744,0.254372239112854
1.399562120437622,0.622434139251709
4.756991386413574,0.6397567391395569
0.9846020936965942,0.5386016368865967
4.255173683166504,0.9865617752075195
1.8029718399047852,0.7997812628746033
3.011209487915039,0.40530019998550415
2.823655605316162,0.24098454415798187
2.7441225051879883,0.21965819597244263
3.2864456176757812,0.29200923442840576
2.2956490516662598,0.27277103066444397
2.8791041374206543,0.2753312289714813
3.044938087463379,0.25496089458465576
3.26295804977417,0.22348237037658691
3.0685596466064453,0.25582319498062134
2.5792362689971924,0.2260969579219818
2.5730650424957275,0.265878289937973
3.3649463653564453,0.3302483856678009
2.296333074569702,0.40552085638046265
2.742513656616211,0.3356131315231323
3.7733700275421143,0.12182708084583282
3.3555850982666016,0.26992225646972656
3.529340982437134,0.18480604887008667
2.241544008255005,0.29589205980300903
3.2920374870300293,0.3628789782524109
2.9991276264190674,0.30078622698783875
2.936310291290283,0.24985221028327942
2.6039090156555176,0.2748941481113434
2.855198383331299,0.2857001721858978
3.530195713043213,0.3201163411140442
2.4873313903808594,0.37847834825515747
3.112173557281494,0.2800784409046173
2.9393742084503174,0.26339757442474365
3.087141752243042,0.28001201152801514
2.7220640182495117,0.30660539865493774
2.566274404525757,0.22191300988197327
2.9873461723327637,0.15411216020584106
4.051517486572266,0.19079820811748505
2.4180476665496826,0.28929635882377625
2.9331588745117188,0.21393197774887085
3.12918758392334,0.3156672716140747
3.2147774696350098,0.22204047441482544
2.7955384254455566,0.23237280547618866
2.1181883811950684,0.3230062425136566
4.493030548095703,0.4775348901748657
2.5879101753234863,0.3027665615081787
3.2572262287139893,0.12598782777786255
3.2287912368774414,0.26908814907073975
3.2851498126983643,0.18119096755981445
2.932767868041992,0.2195240706205368
3.7896392345428467,0.28126001358032227
2.098966360092163,0.3310791552066803
2.945240020751953,0.2416439652442932
5.321930885314941,0.44228312373161316
2.1143364906311035,1.0876342058181763
2.824918270111084,0.3270173668861389
2.803718090057373,0.39111924171447754
0.5235093832015991,0.8296507596969604
5.3941240310668945,1.5337456464767456
0.7764008045196533,1.8435410261154175
2.0154380798339844,1.2583671808242798
3.450087547302246,0.769926905632019
0.6242480874061584,1.198232889175415
3.527113676071167,1.8501766920089722
1.2623203992843628,1.3685128688812256
2.2485952377319336,1.0155668258666992
2.2647950649261475,0.7050018310546875
1.616933822631836,0.7726589441299438
2.672199249267578,0.6112380027770996
1.160536527633667,0.9885727167129517
2.830981969833374,1.0333548784255981
1.7222678661346436,0.8991668224334717
2.3733086585998535,0.6789547801017761
2.178800106048584,0.5787147283554077
1.7662144899368286,0.5832722187042236
2.479240894317627,0.7582268118858337
2.649007797241211,0.447477251291275
1.2362251281738281,0.7866672277450562
3.0461277961730957,0.8297845125198364
1.591408610343933,0.911431074142456
2.5845916271209717,0.4693102538585663
2.543193817138672,0.45513343811035156
2.0086829662323,0.7995750904083252
1.9286720752716064,0.5020478367805481
2.82051944732666,0.7326212525367737
2.0792484283447266,0.6353459358215332
2.299389123916626,0.5020975470542908
2.74898099899292,0.3207924962043762
2.913299322128296,0.2690368592739105
3.1163690090179443,0.3753146827220917
2.8153090476989746,0.4005764126777649
2.7389779090881348,0.3692007064819336
2.326042413711548,0.3564435541629791
2.79194974899292,0.2833634614944458
2.9198877811431885,0.38131284713745117
1.7857067584991455,0.34737154841423035
3.0832762718200684,0.2770915925502777
3.3415799140930176,0.4423964023590088
1.9198412895202637,0.4024825096130371
2.3072447776794434,0.2790360450744629
4.378058433532715,0.5247505903244019
1.2822957038879395,0.7958162426948547
3.0598015785217285,0.4965953230857849
2.676217555999756,0.42538073658943176
3.0581021308898926,0.41110938787460327
2.373750686645508,0.38272395730018616
2.523939847946167,0.29378676414489746
4.129336357116699,0.32618409395217896
0.8657633662223816,0.5646154284477234
4.371211051940918,0.7858343124389648
3.2139065265655518,0.44665586948394775
1.5945416688919067,0.37666404247283936
3.6102700233459473,0.5927181243896484
2.9252090454101562,0.3844772279262543
2.701993942260742,0.4662611484527588
2.943215847015381,0.2524770200252533
2.2654013633728027,0.41259121894836426
3.915142297744751,0.40311378240585327
3.00162672996521,0.2769419550895691
